0.5150375366210938,0.5631611347198486,-4.305275638216699e-07,0.5770629048347473,0.5077488422393799,-0.05435007065534592,0.6378065943717957,0.3846902847290039,-0.08205296099185944,0.6344124674797058,0.25975051522254944,-0.10293003171682358,0.5683428645133972,0.20676732063293457,-0.11487052589654922,0.5854650139808655,0.2670823037624359,-0.03404608368873596,0.6029747128486633,0.22838251292705536,-0.09051737189292908,0.5955612659454346,0.32419970631599426,-0.11404106765985489,0.5715435743331909,0.36954960227012634,-0.12002813071012497,0.5206385254859924,0.2654428780078888,-0.026970630511641502,0.5306430459022522,0.2139863669872284,-0.07790004462003708,0.5425013899803162,0.3416203558444977,-0.07742729038000107,0.533285915851593,0.3591306209564209,-0.06407316774129868,0.46164199709892273,0.2845803499221802,-0.03012288548052311,0.4621845781803131,0.2331361472606659,-0.0813540443778038,0.4883401393890381,0.3400365114212036,-0.05592317879199982,0.48376622796058655,0.3550160229206085,-0.02669346332550049,0.40025797486305237,0.3187950849533081,-0.037776242941617966,0.4092603027820587,0.2858183979988098,-0.06584060192108154,0.43850648403167725,0.35344377160072327,-0.044242314994335175,0.44069772958755493,0.36601677536964417,-0.020562216639518738
0.5151092410087585,0.5613774061203003,-3.940895680898393e-07,0.5782990455627441,0.5062687993049622,-0.05533381924033165,0.6401968598365784,0.38265109062194824,-0.08362659066915512,0.6363719701766968,0.2577459216117859,-0.105023592710495,0.5692872405052185,0.20671901106834412,-0.1178039088845253,0.5846379399299622,0.2670932710170746,-0.03464505821466446,0.6018608212471008,0.22728025913238525,-0.09127848595380783,0.5968685150146484,0.3182014524936676,-0.11493930220603943,0.5747218728065491,0.36286309361457825,-0.12079357355833054,0.5202226638793945,0.2659383714199066,-0.027212662622332573,0.5310877561569214,0.2126261591911316,-0.07909093052148819,0.543406069278717,0.34039148688316345,-0.07904243469238281,0.53375244140625,0.3601607084274292,-0.06526722759008408,0.46123573184013367,0.2847948670387268,-0.03006584569811821,0.46234914660453796,0.2328965812921524,-0.08221829682588577,0.48837563395500183,0.3395562171936035,-0.05725927650928497,0.4830113351345062,0.3556365966796875,-0.027752220630645752,0.39952996373176575,0.3185802400112152,-0.03744056075811386,0.4092244505882263,0.2844723165035248,-0.06608587503433228,0.438254714012146,0.3523654639720917,-0.04455024376511574,0.43959760665893555,0.36601415276527405,-0.02060636691749096
0.5153257846832275,0.5634703636169434,-4.316283650496189e-07,0.5774049758911133,0.5081168413162231,-0.054271627217531204,0.6383925676345825,0.3850240707397461,-0.0821312740445137,0.6341392993927002,0.2597064971923828,-0.10331472009420395,0.5675411820411682,0.2065121829509735,-0.11545617878437042,0.585595965385437,0.26834261417388916,-0.03265443444252014,0.6040223240852356,0.22862663865089417,-0.08894305676221848,0.5963102579116821,0.3234636187553406,-0.11207014322280884,0.5715309381484985,0.368313193321228,-0.11778031289577484,0.5209330916404724,0.26667842268943787,-0.025760602205991745,0.5312340259552002,0.21458743512630463,-0.07631948590278625,0.5426689386367798,0.3425344228744507,-0.07545390725135803,0.5326661467552185,0.3583458364009857,-0.06176631525158882,0.4621647596359253,0.28570353984832764,-0.02921461872756481,0.46315956115722656,0.23415160179138184,-0.08055643737316132,0.48909223079681396,0.34128379821777344,-0.054845936596393585,0.48357897996902466,0.3550114631652832,-0.025379983708262444,0.40080392360687256,0.319927453994751,-0.03717508167028427,0.4105167090892792,0.2875807285308838,-0.06541762501001358,0.439731627702713,0.3555023670196533,-0.04370560497045517,0.4412594735622406,0.36748743057250977,-0.019917432218790054
0.5154380202293396,0.5630639791488647,-4.2996805404982297e-07,0.5775893926620483,0.5067804455757141,-0.05352850258350372,0.6391834020614624,0.3836805522441864,-0.08062341064214706,0.6355230212211609,0.25864967703819275,-0.10100249201059341,0.5687932968139648,0.20750242471694946,-0.11251569539308548,0.5857304334640503,0.2692781686782837,-0.03331220895051956,0.6032160520553589,0.22810834646224976,-0.08863351494073868,0.5960263013839722,0.32476767897605896,-0.11133871227502823,0.5722118616104126,0.37000685930252075,-0.11704767495393753,0.5212439894676208,0.2676284611225128,-0.026614319533109665,0.5310912728309631,0.21360038220882416,-0.07693113386631012,0.5431122779846191,0.34065869450569153,-0.07658187299966812,0.5334801077842712,0.35826781392097473,-0.0634266585111618,0.46224015951156616,0.2864801585674286,-0.029930174350738525,0.4624508321285248,0.23259955644607544,-0.08105961978435516,0.488670289516449,0.34001272916793823,-0.055936478078365326,0.4837074875831604,0.355415403842926,-0.02690638042986393,0.4004271328449249,0.3202800750732422,-0.0375899076461792,0.40910804271698,0.2852460741996765,-0.06582771986722946,0.4383935332298279,0.3537401854991913,-0.04424062371253967,0.4404522478580475,0.3673645257949829,-0.020574944093823433
0.5154294967651367,0.5636221170425415,-4.338872372500191e-07,0.5774509906768799,0.5073949694633484,-0.0538349449634552,0.6387466788291931,0.3842290937900543,-0.08104588091373444,0.6356465816497803,0.25935930013656616,-0.10147592425346375,0.5691016912460327,0.2077329009771347,-0.1128881648182869,0.5852025151252747,0.26814430952072144,-0.033333130180835724,0.6027584075927734,0.2291250377893448,-0.08897030353546143,0.5956236124038696,0.32822924852371216,-0.11200802773237228,0.5721243023872375,0.37295466661453247,-0.11807972937822342,0.5208985805511475,0.2665427327156067,-0.02657388150691986,0.5307281017303467,0.21353910863399506,-0.07744541764259338,0.5426427125930786,0.3409948945045471,-0.07757069915533066,0.5331396460533142,0.3578090965747833,-0.06478045880794525,0.46217066049575806,0.28565871715545654,-0.029850738123059273,0.4625382423400879,0.2326778769493103,-0.08100735396146774,0.4886532127857208,0.340295672416687,-0.05594877898693085,0.4837302565574646,0.35485178232192993,-0.02707492560148239,0.4007546305656433,0.3194598853588104,-0.03754746541380882,0.40925803780555725,0.28626102209091187,-0.0655936673283577,0.43876850605010986,0.35429850220680237,-0.044198524206876755,0.44122472405433655,0.3665487468242645,-0.02076941356062889
0.5162503719329834,0.5655796527862549,-4.1545038698131975e-07,0.5781652927398682,0.5099756717681885,-0.05447310954332352,0.6402184367179871,0.3860054612159729,-0.08261964470148087,0.6385228633880615,0.25915783643722534,-0.1044478714466095,0.5727651715278625,0.20605692267417908,-0.11717377603054047,0.5879634618759155,0.270450234413147,-0.030360877513885498,0.6015256643295288,0.2297191321849823,-0.0867195576429367,0.5974916815757751,0.3241831660270691,-0.10985023528337479,0.5786409974098206,0.368099570274353,-0.11543912440538406,0.5231814384460449,0.2695520520210266,-0.02350115217268467,0.5311903953552246,0.2158821076154709,-0.07418555021286011,0.543220579624176,0.34519636631011963,-0.0728302001953125,0.5349409580230713,0.35860148072242737,-0.05836452543735504,0.4646160304546356,0.2881607115268707,-0.027298493310809135,0.4639551639556885,0.2355184406042099,-0.07886473089456558,0.48968371748924255,0.3433123528957367,-0.052205488085746765,0.48519957065582275,0.3554830253124237,-0.021830396726727486,0.4031834304332733,0.3208610713481903,-0.03574502840638161,0.411482036113739,0.2880634069442749,-0.0636499896645546,0.439902126789093,0.35690635442733765,-0.04111779108643532,0.4416939616203308,0.3684413731098175,-0.01657923310995102
0.5164209008216858,0.5653631091117859,-4.4435921608965145e-07,0.5788479447364807,0.5100587010383606,-0.05500640720129013,0.6403266787528992,0.3869640529155731,-0.08241330087184906,0.6362065076828003,0.2624143362045288,-0.10283376276493073,0.5697566866874695,0.2099333256483078,-0.11410289257764816,0.5880470275878906,0.2685825824737549,-0.03362217918038368,0.6043327450752258,0.23173817992210388,-0.09057509154081345,0.5971878170967102,0.33304083347320557,-0.11512377858161926,0.5740488171577454,0.3796338737010956,-0.12201784551143646,0.5235585570335388,0.26683834195137024,-0.026257509365677834,0.5320358276367188,0.21710450947284698,-0.07791675627231598,0.5444850325584412,0.3451712429523468,-0.07884375751018524,0.5360796451568604,0.3635060489177704,-0.06672406196594238,0.4646644592285156,0.2862483263015747,-0.029207009822130203,0.46459507942199707,0.2358350306749344,-0.08090454339981079,0.49058809876441956,0.3438999056816101,-0.056219059973955154,0.4863838851451874,0.3592783808708191,-0.02754877507686615,0.4031229019165039,0.3202681839466095,-0.03672880306839943,0.4118059277534485,0.2885468006134033,-0.06506031006574631,0.4408103823661804,0.3568742871284485,-0.04403375834226608,0.4430602192878723,0.36903050541877747,-0.020821932703256607
0.5162070393562317,0.5655460357666016,-4.2761382701428374e-07,0.5791063904762268,0.5104762315750122,-0.05537230521440506,0.6413033604621887,0.3870474696159363,-0.08310668170452118,0.6378659009933472,0.26154887676239014,-0.1037011444568634,0.5706529021263123,0.21012476086616516,-0.11523711681365967,0.5887303948402405,0.27011051774024963,-0.034760285168886185,0.6054947376251221,0.23214833438396454,-0.09164712578058243,0.5982259511947632,0.3303050398826599,-0.11562562733888626,0.5750381350517273,0.37542232871055603,-0.12209455668926239,0.5239072442054749,0.26793792843818665,-0.02727694809436798,0.5331835746765137,0.21739672124385834,-0.0793406218290329,0.5453226566314697,0.3460330367088318,-0.07963788509368896,0.5369144678115845,0.3639681041240692,-0.06673471629619598,0.4647342562675476,0.2865948975086212,-0.030077535659074783,0.464753121137619,0.23561184108257294,-0.0821792259812355,0.4906613528728485,0.34362149238586426,-0.05707066133618355,0.486235648393631,0.35849693417549133,-0.02792719192802906,0.40294593572616577,0.31997764110565186,-0.03745037317276001,0.41183507442474365,0.28797754645347595,-0.06609372049570084,0.44071847200393677,0.35633647441864014,-0.04490698128938675,0.4428287744522095,0.3683059811592102,-0.021480673924088478
0.5169139504432678,0.56690514087677,-4.0962740399663744e-07,0.5792409777641296,0.5123016238212585,-0.056651461869478226,0.6411886215209961,0.38786882162094116,-0.08475007116794586,0.6388160586357117,0.26267457008361816,-0.1055809035897255,0.5723266005516052,0.2113673985004425,-0.11718076467514038,0.5873516201972961,0.2685864567756653,-0.03372252359986305,0.6051178574562073,0.2325274646282196,-0.0904417410492897,0.5990466475486755,0.33033013343811035,-0.11462754011154175,0.5763893723487854,0.37494346499443054,-0.12119041383266449,0.5226067900657654,0.2669163644313812,-0.025642424821853638,0.5331465601921082,0.21815843880176544,-0.07717470824718475,0.545558750629425,0.34719932079315186,-0.07734349370002747,0.5365397930145264,0.3647529184818268,-0.06423530727624893,0.46334928274154663,0.28630778193473816,-0.028185877948999405,0.46541616320610046,0.23721350729465485,-0.07989706099033356,0.4913594126701355,0.3445300757884979,-0.05505916103720665,0.4858916103839874,0.3585854172706604,-0.02606137841939926,0.4018028974533081,0.32041746377944946,-0.035468604415655136,0.4128202795982361,0.28914132714271545,-0.06364653259515762,0.44131481647491455,0.3567541539669037,-0.042478859424591064,0.44203048944473267,0.368278831243515,-0.01907985471189022
0.5176377892494202,0.5670719146728516,-4.167865199633525e-07,0.5799006819725037,0.5116627812385559,-0.054734181612730026,0.6416299343109131,0.3882921636104584,-0.0825873613357544,0.6377478837966919,0.26311612129211426,-0.10374066233634949,0.5713367462158203,0.21017740666866302,-0.11603458225727081,0.5875247120857239,0.27346864342689514,-0.0336650088429451,0.6038507223129272,0.2319134771823883,-0.09068413823843002,0.5991484522819519,0.32775425910949707,-0.11433295160531998,0.57843416929245,0.37493881583213806,-0.12000143527984619,0.5232030153274536,0.2722618579864502,-0.026466215029358864,0.5332934856414795,0.21769602596759796,-0.07825788855552673,0.5453371405601501,0.345960795879364,-0.0783776268362999,0.5362935066223145,0.3646688461303711,-0.06492751091718674,0.46449199318885803,0.2909925580024719,-0.029565533623099327,0.46510574221611023,0.23731876909732819,-0.08168242126703262,0.4908861517906189,0.3447205722332001,-0.05639326199889183,0.48624682426452637,0.36023443937301636,-0.02681165374815464,0.40260234475135803,0.3240271210670471,-0.03714742138981819,0.41201817989349365,0.2891308069229126,-0.06567876785993576,0.4409301280975342,0.3578762412071228,-0.0438351184129715,0.44265514612197876,0.37153884768486023,-0.019713692367076874
0.5164359211921692,0.5692182779312134,-3.994526025508094e-07,0.5786235332489014,0.5131903290748596,-0.057957328855991364,0.6394057273864746,0.3888247311115265,-0.08708265423774719,0.6341351866722107,0.26338568329811096,-0.10904053598642349,0.5677580833435059,0.21054336428642273,-0.12127367407083511,0.5871390104293823,0.2707550823688507,-0.0318513885140419,0.6045253276824951,0.23290809988975525,-0.08941075205802917,0.5982281565666199,0.3300071358680725,-0.11336327344179153,0.5753291249275208,0.37536561489105225,-0.11934738606214523,0.5223019123077393,0.2703395187854767,-0.023373201489448547,0.5310456156730652,0.22112485766410828,-0.07555193454027176,0.5443263053894043,0.35019421577453613,-0.07500222325325012,0.5363216400146484,0.36546647548675537,-0.06101221218705177,0.46323925256729126,0.29014697670936584,-0.026070045307278633,0.4639778137207031,0.24099618196487427,-0.07872281223535538,0.4901859760284424,0.3479474186897278,-0.05294092744588852,0.4849533438682556,0.3605213761329651,-0.02301524020731449,0.4014137387275696,0.3237777054309845,-0.033723630011081696,0.4117989242076874,0.292800635099411,-0.06216457858681679,0.4398314356803894,0.36068540811538696,-0.040538083761930466,0.44025564193725586,0.37159106135368347,-0.016684455797076225
0.5167148113250732,0.5665912628173828,-4.017465471406467e-07,0.5787941813468933,0.5118661522865295,-0.05734619125723839,0.6404339075088501,0.38850244879722595,-0.08622164279222488,0.6360785961151123,0.263228178024292,-0.10765868425369263,0.568523645401001,0.21259285509586334,-0.11992689222097397,0.5853037238121033,0.26954734325408936,-0.03695803880691528,0.6014989614486694,0.23230786621570587,-0.09388838708400726,0.5963976979255676,0.3325495719909668,-0.11750344932079315,0.5747241973876953,0.3791388273239136,-0.12366318702697754,0.520587146282196,0.26860398054122925,-0.028634119778871536,0.5298026204109192,0.21890904009342194,-0.08097345381975174,0.5434455275535583,0.3473075330257416,-0.08144936710596085,0.5349617004394531,0.3664836585521698,-0.0686260387301445,0.46128785610198975,0.2882688641548157,-0.030666939914226532,0.4615021347999573,0.23816928267478943,-0.08298274129629135,0.48845675587654114,0.34607455134391785,-0.05827135220170021,0.48407620191574097,0.36236315965652466,-0.029365969821810722,0.3993183672428131,0.3224417567253113,-0.03739948943257332,0.4081968367099762,0.2909016013145447,-0.06627847999334335,0.4378831386566162,0.35885360836982727,-0.04560288041830063,0.4401848316192627,0.3714846074581146,-0.022507362067699432
0.5164744257926941,0.5680495500564575,-4.110952147584612e-07,0.5776925683021545,0.5137065649032593,-0.0557384118437767,0.6383815407752991,0.3892706036567688,-0.08424349129199982,0.6357424855232239,0.263486385345459,-0.10600336641073227,0.5703327059745789,0.20985032618045807,-0.11873409152030945,0.5860644578933716,0.27428969740867615,-0.0338369645178318,0.6010245680809021,0.23353970050811768,-0.09100339561700821,0.5966073274612427,0.32922428846359253,-0.1144135519862175,0.5762072205543518,0.37579429149627686,-0.11985482275485992,0.5214076638221741,0.2731133997440338,-0.02629399485886097,0.5303345322608948,0.2192135751247406,-0.07763779163360596,0.5423879623413086,0.346745103597641,-0.07692664861679077,0.5330208539962769,0.3629208505153656,-0.06294719874858856,0.462562620639801,0.2918732762336731,-0.0293269120156765,0.46230506896972656,0.23866590857505798,-0.08117547631263733,0.48827192187309265,0.3455716669559479,-0.05524393543601036,0.48338520526885986,0.3602866530418396,-0.025317033752799034,0.4007521867752075,0.3250308036804199,-0.03702287748456001,0.40926888585090637,0.2910969853401184,-0.06549526005983353,0.4384547472000122,0.35910505056381226,-0.043593134731054306,0.44042152166366577,0.3720879852771759,-0.019402923062443733
